
852	3	1	3	10.148059	25.745773	
852	3	1	19	0.000000	0.000000	
853	3	1	19	0.000000	0.000000	
853	3	1	3	9.769480	23.860687	
853	3	1	19	0.000000	0.000000	
854	3	1	19	0.000000	0.000000	
854	3	1	3	10.213359	26.078174	
854	3	1	19	0.000000	0.000000	
855	3	1	19	0.000000	0.000000	
855	3	1	4	9.965234	24.826471	
855	3	1	19	0.000000	0.000000	
856	3	1	19	0.000000	0.000000	
856	3	1	3	9.975044	24.875376	
856	3	1	19	0.000000	0.000000	
857	3	1	19	0.000000	0.000000	
857	3	1	2	9.992916	24.964594	
857	3	1	19	0.000000	0.000000	
858	3	1	19	0.000000	0.000000	
858	3	1	3	9.982333	24.911742	
858	3	1	19	0.000000	0.000000	
859	4	1	43	0.066694	0.001078	
859	4	1	19	0.000000	0.000000	
859	4	1	3	10.267331	26.354522	
859	4	1	19	0.000000	0.000000	
860	3	1	19	0.000000	0.000000	
860	3	1	4	9.936576	24.683887	
860	3	1	19	0.000000	0.000000	
861	3	1	19	0.000000	0.000000	
861	3	1	4	10.257756	26.305391	
861	3	1	19	0.000000	0.000000	
862	3	1	19	0.000000	0.000000	
862	3	1	2	10.091354	25.458856	
862	3	1	19	0.000000	0.000000	
863	4	1	19	0.117856	0.003394	
863	4	1	2	9.849237	24.251869	
863	4	1	28	-0.105836	0.002607	
863	4	1	19	0.000000	0.000000	
864	3	1	19	0.000000	0.000000	
864	3	1	3	9.890023	24.453137	
864	3	1	19	0.000000	0.000000	
865	4	1	19	0.000000	0.000000	
865	4	1	2	9.727144	23.654332	
865	4	1	32	0.186850	0.008390	
865	4	1	19	0.000000	0.000000	
866	7	2	29	0.000000	0.000000	
866	7	1	19	0.000000	0.000000	
866	7	1	3	10.023956	25.119925	
866	7	1	36	0.000000	0.000000	
866	7	2	21	0.000000	0.000000	
866	7	1	29	0.000000	0.000000	
866	7	1	19	0.000000	0.000000	
867	3	1	19	0.000000	0.000000	
867	3	1	4	9.880775	24.407427	
867	3	1	19	0.000000	0.000000	
868	4	1	19	0.000000	0.000000	
868	4	1	4	9.732722	23.681469	
868	4	1	25	0.000000	0.000000	
868	4	1	19	0.000000	0.000000	
869	3	1	19	0.000000	0.000000	
869	3	1	3	10.355300	26.808060	
869	3	1	19	0.000000	0.000000	
870	5	2	29	0.000000	0.000000	
870	5	1	19	0.000000	0.000000	
870	5	1	3	10.416577	27.126270	
870	5	2	14	0.000000	0.000000	
870	5	1	19	0.000000	0.000000	
871	3	1	19	0.000000	0.000000	
871	3	1	3	10.003803	25.019019	
871	3	1	19	0.000000	0.000000	
872	4	1	19	0.000000	0.000000	
872	4	1	2	10.343951	26.749332	
872	4	2	28	0.068429	0.001159	
872	4	1	19	0.000000	0.000000	
873	5	1	38	0.000000	0.000000	
873	5	1	19	0.000000	0.000000	
873	5	1	3	9.892275	24.464275	
873	5	1	32	0.000000	0.000000	
873	5	1	19	0.000000	0.000000	
874	5	1	19	0.000000	0.000000	
874	5	1	3	10.141498	25.712494	
874	5	1	27	0.000000	0.000000	
874	5	2	20	0.000000	0.000000	
874	5	1	19	0.000000	0.000000	
875	3	1	19	0.000000	0.000000	
875	3	1	3	9.612317	23.099158	
875	3	1	19	0.000000	0.000000	
876	3	1	19	0.000000	0.000000	
876	3	1	2	9.947686	24.739115	
876	3	1	19	0.000000	0.000000	
877	3	1	19	0.000000	0.000000	
877	3	1	4	9.783397	23.928716	
877	3	1	19	0.000000	0.000000	
878	3	1	19	0.000000	0.000000	
878	3	1	3	10.246999	26.250245	
878	3	1	19	0.000000	0.000000	
879	3	1	19	0.000000	0.000000	
879	3	1	4	10.044974	25.225375	
879	3	1	19	0.000000	0.000000	
880	3	1	19	0.000000	0.000000	
880	3	1	3	10.093533	25.469854	
880	3	1	19	0.000000	0.000000	
881	3	1	19	0.000000	0.000000	
881	3	1	3	9.944185	24.721706	
881	3	1	19	0.000000	0.000000	
882	3	1	19	0.000000	0.000000	
882	3	1	3	10.029576	25.148100	
882	3	1	19	0.000000	0.000000	
883	3	1	19	0.000000	0.000000	
883	3	1	3	10.271275	26.374773	
883	3	1	19	0.000000	0.000000	
884	3	1	19	0.000000	0.000000	
884	3	1	4	9.817637	24.096497	
884	3	1	19	0.000000	0.000000	
885	3	1	19	0.000000	0.000000	
885	3	1	3	9.993616	24.968088	
885	3	1	19	0.000000	0.000000	
886	3	1	19	0.000000	0.000000	
886	3	1	2	10.195398	25.986533	
886	3	1	19	0.000000	0.000000	
887	3	1	19	0.000000	0.000000	
887	3	1	3	9.869859	24.353531	
887	3	1	19	0.000000	0.000000	
888	5	1	19	0.000000	0.000000	
888	5	1	3	9.693780	23.492340	
888	5	2	8	0.000000	0.000000	
888	5	1	38	0.000000	0.000000	
888	5	1	19	0.000000	0.000000	
889	3	1	19	0.000000	0.000000	
889	3	1	4	9.599507	23.037636	
889	3	1	19	0.000000	0.000000	
890	3	1	19	0.000000	0.000000	
890	3	1	4	10.043145	25.216192	
890	3	1	19	0.000000	0.000000	
891	3	1	19	0.000000	0.000000	
891	3	1	4	10.181984	25.918201	
891	3	1	19	0.000000	0.000000	
892	3	1	19	0.000000	0.000000	
892	3	1	3	10.202163	26.021032	
892	3	1	19	0.000000	0.000000	
893	5	1	33	0.000000	0.000000	
893	5	1	19	0.000000	0.000000	
893	5	1	3	10.175790	25.886676	
893	5	1	40	0.000000	0.000000	
893	5	1	19	0.000000	0.000000	
894	5	1	10	0.000000	0.000000	
894	5	1	19	0.000000	0.000000	
894	5	1	3	9.722896	23.633676	
894	5	2	8	0.000000	0.000000	
894	5	1	19	0.000000	0.000000	
895	3	1	19	0.000000	0.000000	
895	3	1	3	10.193484	25.976778	
895	3	1	19	0.000000	0.000000	
896	4	2	13	0.200297	0.010131	
896	4	1	19	0.000000	0.000000	
896	4	1	3	9.973872	24.869528	
896	4	1	19	0.000000	0.000000	
897	3	1	19	0.000000	0.000000	
897	3	1	3	10.121197	25.609657	
897	3	1	19	0.000000	0.000000	
898	4	1	19	0.000000	0.000000	
898	4	1	4	9.634862	23.207642	
898	4	1	32	0.466360	0.050616	
898	4	1	19	0.000000	0.000000	
899	3	1	19	0.000000	0.000000	
899	3	1	2	9.923719	24.620052	
899	3	1	19	0.000000	0.000000	
900	5	1	19	0.000000	0.000000	
900	5	1	3	10.036077	25.180711	
900	5	2	34	0.000000	0.000000	
900	5	1	43	0.000000	0.000000	
900	5	1	19	0.000000	0.000000	
901	3	1	19	0.000000	0.000000	
901	3	1	4	10.147755	25.744235	
901	3	1	19	0.000000	0.000000	
902	3	1	19	0.000000	0.000000	
902	3	1	4	9.829775	24.156117	
902	3	1	19	0.000000	0.000000	
903	3	1	19	0.000000	0.000000	
903	3	1	4	9.748647	23.759029	
903	3	1	19	0.000000	0.000000	
904	3	1	19	0.000000	0.000000	
904	3	1	3	9.758085	23.805054	
904	3	1	19	0.000000	0.000000	
905	5	1	19	0.000000	0.000000	
905	5	1	2	9.938838	24.695128	
905	5	2	43	0.000000	0.000000	
905	5	1	30	0.309275	0.021980	
905	5	1	19	0.000000	0.000000	
906	3	1	19	0.000000	0.000000	
906	3	1	3	9.828869	24.151667	
906	3	1	19	0.000000	0.000000	
907	3	1	19	0.000000	0.000000	
907	3	1	3	9.903110	24.517899	
907	3	1	19	0.000000	0.000000	
908	3	1	19	0.000000	0.000000	
908	3	1	3	9.642266	23.243325	
908	3	1	19	0.000000	0.000000	
909	5	1	43	0.000000	0.000000	
909	5	1	19	0.000000	0.000000	
909	5	1	2	9.983675	24.918442	
909	5	2	18	0.000000	0.000000	
909	5	1	19	0.000000	0.000000	
910	5	1	19	0.000000	0.000000	
910	5	1	3	10.019041	25.095297	
910	5	2	39	0.000000	0.000000	
910	5	1	37	0.000000	0.000000	
910	5	1	19	0.000000	0.000000	
911	3	1	19	0.000000	0.000000	
911	3	1	3	9.881221	24.409634	
911	3	1	19	0.000000	0.000000	
912	3	1	19	0.000000	0.000000	
912	3	1	2	9.934795	24.675040	
912	3	1	19	0.000000	0.000000	
913	3	1	19	0.000000	0.000000	
913	3	1	4	9.791723	23.969458	
913	3	1	19	0.000000	0.000000	
914	3	1	19	0.000000	0.000000	
914	3	1	4	9.923121	24.617082	
914	3	1	19	0.000000	0.000000	
915	5	1	19	0.000000	0.000000	
915	5	1	2	10.131247	25.660543	
915	5	2	14	-0.040968	0.000423	
915	5	2	4	0.000000	0.000000	
915	5	1	19	0.000000	0.000000	
916	3	1	19	0.000000	0.000000	
916	3	1	3	9.876304	24.385343	
916	3	1	19	0.000000	0.000000	
917	3	1	19	0.000000	0.000000	
917	3	1	2	9.861882	24.314181	
917	3	1	19	0.000000	0.000000	
918	3	1	19	0.000000	0.000000	
918	3	1	3	10.355040	26.806716	
918	3	1	19	0.000000	0.000000	
919	5	1	13	0.000000	0.000000	
919	5	1	19	0.000000	0.000000	
919	5	1	3	9.729562	23.666092	
919	5	1	31	0.000000	0.000000	
919	5	1	19	0.000000	0.000000	
920	3	1	19	0.000000	0.000000	
920	3	1	3	10.069877	25.350604	
920	3	1	19	0.000000	0.000000	
921	3	1	19	0.000000	0.000000	
921	3	1	3	9.744790	23.740234	
921	3	1	19	0.000000	0.000000	
922	3	1	19	0.000000	0.000000	
922	3	1	3	10.304266	26.544473	
922	3	1	19	0.000000	0.000000	
923	3	1	19	0.000000	0.000000	
923	3	1	4	10.081466	25.408988	
923	3	1	19	0.000000	0.000000	
924	3	1	19	0.000000	0.000000	
924	3	1	3	10.198116	26.000393	
924	3	1	19	0.000000	0.000000	
925	3	1	19	0.000000	0.000000	
925	3	1	3	10.444658	27.272720	
925	3	1	19	0.000000	0.000000	
926	5	2	16	0.000000	0.000000	
926	5	1	19	0.000000	0.000000	
926	5	1	3	9.837233	24.192787	
926	5	1	25	0.000000	0.000000	
926	5	1	19	0.000000	0.000000	
927	3	1	19	0.000000	0.000000	
927	3	1	3	10.082014	25.411752	
927	3	1	19	0.000000	0.000000	
928	3	1	19	0.000000	0.000000	
928	3	1	3	9.855720	24.283805	
928	3	1	19	0.000000	0.000000	
929	7	1	19	0.000000	0.000000	
929	7	1	3	9.808970	24.053971	
929	7	2	24	0.000000	0.000000	
929	7	2	8	0.000000	0.000000	
929	7	2	35	0.000000	0.000000	
929	7	1	31	0.000000	0.000000	
929	7	1	19	0.000000	0.000000	
930	3	1	19	0.000000	0.000000	
930	3	1	4	10.337531	26.716138	
930	3	1	19	0.000000	0.000000	
931	3	1	19	0.000000	0.000000	
931	3	1	2	9.992993	24.964978	
931	3	1	19	0.000000	0.000000	
932	3	1	19	0.000000	0.000000	
932	3	1	3	10.150254	25.756916	
932	3	1	19	0.000000	0.000000	
933	3	1	19	0.000000	0.000000	
933	3	1	4	10.002803	25.014018	
933	3	1	19	0.000000	0.000000	
934	3	1	19	0.000000	0.000000	
934	3	1	3	10.050851	25.254901	
934	3	1	19	0.000000	0.000000	
935	3	1	19	0.000000	0.000000	
935	3	1	3	10.009762	25.048833	
935	3	1	19	0.000000	0.000000	
936	3	1	19	0.000000	0.000000	
936	3	1	3	9.929769	24.650080	
936	3	1	19	0.000000	0.000000	
937	3	1	19	0.000000	0.000000	
937	3	1	3	9.916167	24.582594	
937	3	1	19	0.000000	0.000000	
938	3	1	19	0.000000	0.000000	
938	3	1	4	9.953506	24.768071	
938	3	1	19	0.000000	0.000000	
939	3	1	19	0.000000	0.000000	
939	3	1	3	10.082375	25.413572	
939	3	1	19	0.000000	0.000000	
940	5	1	19	0.000000	0.000000	
940	5	1	4	9.972099	24.860690	
940	5	2	35	0.000000	0.000000	
940	5	1	30	0.000000	0.000000	
940	5	1	19	0.000000	0.000000	
941	3	1	19	0.000000	0.000000	
941	3	1	3	10.038406	25.192398	
941	3	1	19	0.000000	0.000000	
942	3	1	19	0.000000	0.000000	
942	3	1	4	10.044374	25.222364	
942	3	1	19	0.000000	0.000000	
943	3	1	19	0.000000	0.000000	
943	3	1	3	10.069695	25.349690	
943	3	1	19	0.000000	0.000000	
944	3	1	19	0.000000	0.000000	
944	3	1	2	10.090809	25.456109	
944	3	1	19	0.000000	0.000000	
945	3	1	19	0.000000	0.000000	
945	3	1	3	10.382130	26.947154	
945	3	1	19	0.000000	0.000000	
946	3	1	19	0.000000	0.000000	
946	3	1	4	10.189346	25.955695	
946	3	1	19	0.000000	0.000000	
947	3	1	19	0.000000	0.000000	
947	3	1	3	9.878686	24.397111	
947	3	1	19	0.000000	0.000000	
948	3	1	19	0.000000	0.000000	
948	3	1	2	10.135190	25.680519	
948	3	1	19	0.000000	0.000000	
949	3	1	19	0.000000	0.000000	
949	3	1	3	10.168448	25.849332	
949	3	1	19	0.000000	0.000000	
950	3	1	19	0.000000	0.000000	
950	3	1	4	9.640398	23.234318	
950	3	1	19	0.000000	0.000000	
951	3	1	19	0.000000	0.000000	
951	3	1	4	9.860584	24.307777	
951	3	1	19	0.000000	0.000000	
952	3	1	19	0.000000	0.000000	
952	3	1	4	10.160404	25.808451	
952	3	1	19	0.000000	0.000000	
953	4	1	19	0.000000	0.000000	
953	4	1	3	10.048248	25.241824	
953	4	2	37	0.052707	0.000697	
953	4	1	19	0.000000	0.000000	
954	5	2	28	-0.696690	0.121785	
954	5	1	19	0.221119	0.011853	
954	5	1	3	9.696102	23.503599	
954	5	1	29	0.000000	0.000000	
954	5	1	19	0.000000	0.000000	
955	3	1	19	0.000000	0.000000	
955	3	1	2	9.605624	23.067005	
955	3	1	19	0.000000	0.000000	
956	5	2	30	0.000000	0.000000	
956	5	1	19	0.000000	0.000000	
956	5	1	4	10.278115	26.409912	
956	5	2	40	0.000000	0.000000	
956	5	1	19	0.000000	0.000000	
957	3	1	19	0.000000	0.000000	
957	3	1	3	9.805014	24.034576	
957	3	1	19	0.000000	0.000000	
958	3	1	19	0.000000	0.000000	
958	3	1	3	9.981786	24.909013	
958	3	1	19	0.000000	0.000000	
959	3	1	19	0.000000	0.000000	
959	3	1	4	10.096175	25.483189	
959	3	1	19	0.000000	0.000000	
960	4	1	19	0.000000	0.000000	
960	4	1	4	9.964138	24.821014	
960	4	2	30	0.000000	0.000000	
960	4	1	19	0.000000	0.000000	
961	3	1	19	0.000000	0.000000	
961	3	1	4	9.823384	24.124720	
961	3	1	19	0.000000	0.000000	
962	4	1	19	0.000000	0.000000	
962	4	1	3	10.186925	25.943361	
962	4	2	13	-0.289202	0.021112	
962	4	1	19	0.000000	0.000000	
963	3	1	19	0.000000	0.000000	
963	3	1	2	10.138753	25.698576	
963	3	1	19	0.000000	0.000000	
964	3	1	19	0.000000	0.000000	
964	3	1	3	10.758981	28.938918	
964	3	1	19	0.000000	0.000000	
965	4	1	19	0.000000	0.000000	
965	4	1	3	10.308419	26.565873	
965	4	2	12	0.140345	0.004972	
965	4	1	19	0.000000	0.000000	
966	3	1	19	0.000000	0.000000	
966	3	1	4	10.085725	25.430462	
966	3	1	19	0.000000	0.000000	
967	4	1	19	0.000000	0.000000	
967	4	1	2	10.131374	25.661184	
967	4	1	43	-0.453086	0.048336	
967	4	1	19	0.000000	0.000000	
968	4	1	19	0.000000	0.000000	
968	4	1	3	9.016258	20.323226	
968	4	1	11	1.107266	0.301680	
968	4	1	19	0.000000	0.000000	
969	4	2	5	0.379118	0.035773	
969	4	1	19	0.000000	0.000000	
969	4	1	2	10.108982	25.547878	
969	4	1	19	0.000000	0.000000	
970	4	1	35	0.000000	0.000000	
970	4	1	19	0.000000	0.000000	
970	4	1	2	9.836583	24.189591	
970	4	1	19	0.000000	0.000000	
971	3	1	19	0.000000	0.000000	
971	3	1	3	9.766435	23.845811	
971	3	1	19	0.000000	0.000000	
972	5	2	19	0.000000	0.000000	
972	5	1	19	0.000000	0.000000	
972	5	1	3	10.169006	25.852173	
972	5	1	34	0.359408	0.031563	
972	5	1	19	0.000000	0.000000	
973	3	1	19	0.000000	0.000000	
973	3	1	3	9.567143	22.882558	
973	3	1	19	0.000000	0.000000	
974	4	2	40	0.214209	0.011420	
974	4	1	19	0.000000	0.000000	
974	4	1	4	9.798285	24.001596	
974	4	1	19	0.000000	0.000000	
975	6	1	38	0.000000	0.000000	
975	6	1	19	0.000000	0.000000	
975	6	1	3	9.907354	24.538915	
975	6	1	28	0.000000	0.000000	
975	6	2	4	0.040684	0.000404	
975	6	1	19	0.000000	0.000000	
976	3	1	19	0.000000	0.000000	
976	3	1	4	10.198538	26.002546	
976	3	1	19	0.000000	0.000000	
977	3	1	19	0.000000	0.000000	
977	3	1	3	10.156067	25.786425	
977	3	1	19	0.000000	0.000000	
978	3	1	19	0.000000	0.000000	
978	3	1	3	10.260778	26.320893	
978	3	1	19	0.000000	0.000000	
979	3	1	19	0.000000	0.000000	
979	3	1	3	10.107361	25.539687	
979	3	1	19	0.000000	0.000000	
980	3	1	19	0.000000	0.000000	
980	3	1	3	9.985385	24.926978	
980	3	1	19	0.000000	0.000000	
981	4	1	19	0.000000	0.000000	
981	4	1	2	10.374606	26.908111	
981	4	1	13	0.245628	0.014937	
981	4	1	19	0.000000	0.000000	
982	3	1	19	0.000000	0.000000	
982	3	1	3	10.081704	25.410191	
982	3	1	19	0.000000	0.000000	
983	4	1	19	0.000000	0.000000	
983	4	1	3	10.064471	25.323396	
983	4	1	28	0.073107	0.001244	
983	4	1	19	0.000000	0.000000	
984	4	1	19	0.000000	0.000000	
984	4	1	3	9.865570	24.332370	
984	4	2	34	0.038249	0.000369	
984	4	1	19	0.000000	0.000000	
985	4	1	19	0.000000	0.000000	
985	4	1	3	10.263203	26.333336	
985	4	1	36	0.000000	0.000000	
985	4	1	19	0.000000	0.000000	
986	3	1	19	0.000000	0.000000	
986	3	1	2	9.940304	24.702413	
986	3	1	19	0.000000	0.000000	
987	3	1	19	0.000000	0.000000	
987	3	1	3	9.741213	23.722808	
987	3	1	19	0.000000	0.000000	
988	3	1	19	0.000000	0.000000	
988	3	1	4	9.615015	23.112126	
988	3	1	19	0.000000	0.000000	
989	4	2	3	-0.150944	0.005733	
989	4	1	19	0.000000	0.000000	
989	4	1	3	10.010602	25.053037	
989	4	1	19	0.000000	0.000000	
990	3	1	19	0.000000	0.000000	
990	3	1	3	10.366932	26.868319	
990	3	1	19	0.000000	0.000000	
991	3	1	19	0.000000	0.000000	
991	3	1	3	10.431556	27.204340	
991	3	1	19	0.000000	0.000000	
992	5	1	19	0.000000	0.000000	
992	5	1	4	9.921383	24.608461	
992	5	2	21	0.000000	0.000000	
992	5	2	15	0.000000	0.000000	
992	5	1	19	0.000000	0.000000	
993	3	1	19	0.000000	0.000000	
993	3	1	3	9.662515	23.341049	
993	3	1	19	0.000000	0.000000	
994	3	1	19	0.000000	0.000000	
994	3	1	3	9.638422	23.224795	
994	3	1	19	0.000000	0.000000	
995	3	1	19	0.000000	0.000000	
995	3	1	2	9.854811	24.279324	
995	3	1	19	0.000000	0.000000	
996	5	1	19	0.000000	0.000000	
996	5	1	3	9.718552	23.612566	
996	5	2	14	-0.188519	0.008971	
996	5	1	31	0.000000	0.000000	
996	5	1	19	0.000000	0.000000	
997	3	1	19	0.000000	0.000000	
997	3	1	4	10.057289	25.287267	
997	3	1	19	0.000000	0.000000	
998	3	1	19	0.000000	0.000000	
998	3	1	3	9.943710	24.719341	
998	3	1	19	0.000000	0.000000	
999	3	1	19	0.000000	0.000000	
999	3	1	4	10.203220	26.026425	
999	3	1	19	0.000000	0.000000	
1000	3	1	19	0.000000	0.000000	
1000	3	1	2	10.137217	25.690794	
1000	3	1	19	0.000000	0.000000	
1001	3	1	19	0.000000	0.000000	
1001	3	1	3	10.174924	25.882269	
1001	3	1	19	0.000000	0.000000	
1002	5	1	19	0.000000	0.000000	
1002	5	1	3	9.990321	24.951627	
1002	5	2	17	0.000000	0.000000	
1002	5	2	14	0.000000	0.000000	
1002	5	1	19	0.000000	0.000000	
1003	3	1	19	0.000000	0.000000	
1003	3	1	3	10.181429	25.915375	
1003	3	1	19	0.000000	0.000000	
1004	4	2	2	-0.236800	0.014109	
1004	4	1	19	0.000000	0.000000	
1004	4	1	2	9.790839	23.965132	
1004	4	1	19	0.000000	0.000000	
1005	3	1	19	0.000000	0.000000	
1005	3	1	3	10.042988	25.215400	
1005	3	1	19	0.000000	0.000000	
1006	3	1	19	0.000000	0.000000	
1006	3	1	3	10.495159	27.537090	
1006	3	1	19	0.000000	0.000000	
1007	5	1	19	0.000000	0.000000	
1007	5	1	3	9.508031	22.600663	
1007	5	2	27	-0.196313	0.009541	
1007	5	1	10	0.470242	0.055036	
1007	5	1	19	0.000000	0.000000	
1008	5	1	19	0.000000	0.000000	
1008	5	1	4	10.000875	25.004374	
1008	5	1	33	0.000000	0.000000	
1008	5	1	13	0.000000	0.000000	
1008	5	1	19	0.000000	0.000000	
1009	3	1	19	0.000000	0.000000	
1009	3	1	3	9.954096	24.771008	
1009	3	1	19	0.000000	0.000000	
1010	3	1	19	0.000000	0.000000	
1010	3	1	3	10.215665	26.089954	
1010	3	1	19	0.000000	0.000000	
