
440	4	1	35	-0.312235	0.023201	
440	4	2	15	0.000000	0.000000	
440	4	1	41	0.099186	0.002364	
441	2	1	3	0.000000	0.000000	
441	2	2	15	-0.433233	0.047321	
442	4	1	4	0.000000	0.000000	
442	4	1	13	0.000000	0.000000	
442	4	2	15	0.000000	0.000000	
442	4	1	17	0.000000	0.000000	
443	2	1	3	0.000000	0.000000	
443	2	2	14	0.000000	0.000000	
444	2	1	3	0.000000	0.000000	
444	2	2	15	0.000000	0.000000	
445	4	1	3	0.000000	0.000000	
445	4	1	11	0.391796	0.037771	
445	4	2	14	0.000000	0.000000	
445	4	1	33	0.146462	0.004992	
446	2	1	3	0.000000	0.000000	
446	2	2	14	0.000000	0.000000	
447	3	1	4	0.000000	0.000000	
447	3	2	22	0.362514	0.033066	
447	3	2	16	0.000000	0.000000	
448	2	1	3	0.000000	0.000000	
448	2	2	16	0.000000	0.000000	
449	4	1	3	0.000000	0.000000	
449	4	2	15	0.000000	0.000000	
449	4	1	15	0.000000	0.000000	
449	4	1	29	0.000000	0.000000	
450	3	1	44	-0.266324	0.016880	
450	3	1	2	0.000000	0.000000	
450	3	2	15	0.000000	0.000000	
451	2	1	3	0.000000	0.000000	
451	2	2	15	0.000000	0.000000	
452	2	1	3	0.000000	0.000000	
452	2	2	15	0.000000	0.000000	
453	2	1	3	0.000000	0.000000	
453	2	2	14	0.000000	0.000000	
454	3	1	4	0.000000	0.000000	
454	3	2	25	0.000000	0.000000	
454	3	2	15	0.275227	0.019098	
455	2	1	4	0.000000	0.000000	
455	2	2	15	0.000000	0.000000	
456	2	1	3	0.000000	0.000000	
456	2	2	15	0.000000	0.000000	
457	5	2	8	0.000000	0.000000	
457	5	2	39	0.214576	0.011399	
457	5	1	3	0.000000	0.000000	
457	5	2	15	0.000000	0.000000	
457	5	1	21	0.000000	0.000000	
458	3	1	3	0.000000	0.000000	
458	3	2	15	0.000000	0.000000	
458	3	2	0	0.661001	0.108745	
459	3	1	3	0.000000	0.000000	
459	3	1	17	0.064240	0.001000	
459	3	2	16	0.000000	0.000000	
460	3	1	3	0.000000	0.000000	
460	3	2	6	0.175321	0.007684	
460	3	2	15	0.000000	0.000000	
461	6	1	3	0.000000	0.000000	
461	6	1	31	0.000000	0.000000	
461	6	2	14	0.000000	0.000000	
461	6	1	11	0.619230	0.094351	
461	6	1	36	-0.291595	0.020235	
461	6	2	34	0.000000	0.000000	
462	4	2	2	0.000000	0.000000	
462	4	1	4	0.000000	0.000000	
462	4	1	35	0.000000	0.000000	
462	4	2	14	0.000000	0.000000	
463	4	1	10	1.505045	0.560799	
463	4	1	4	0.000000	0.000000	
463	4	2	15	0.000000	0.000000	
463	4	1	16	-0.863842	0.182335	
464	5	2	6	0.000000	0.000000	
464	5	1	31	0.000000	0.000000	
464	5	1	3	0.000000	0.000000	
464	5	2	15	0.254652	0.016350	
464	5	1	14	0.000000	0.000000	
465	4	1	20	0.000000	0.000000	
465	4	1	28	0.000000	0.000000	
465	4	1	4	-0.165201	0.006823	
465	4	2	15	0.000000	0.000000	
466	4	1	3	-0.554688	0.076920	
466	4	2	15	0.000000	0.000000	
466	4	1	9	0.900190	0.198002	
466	4	2	3	0.226346	0.012808	
467	3	1	3	0.000000	0.000000	
467	3	2	14	0.000000	0.000000	
467	3	1	39	0.000000	0.000000	
468	3	2	30	0.010996	0.000030	
468	3	1	3	0.000000	0.000000	
468	3	2	16	0.000000	0.000000	
469	4	1	3	0.000000	0.000000	
469	4	2	14	0.000000	0.000000	
469	4	1	31	0.000000	0.000000	
469	4	1	12	0.000000	0.000000	
470	3	1	3	0.000000	0.000000	
470	3	2	15	0.000000	0.000000	
470	3	1	15	0.158154	0.006064	
471	2	1	3	0.000000	0.000000	
471	2	2	15	0.000000	0.000000	
472	4	1	2	0.000000	0.000000	
472	4	1	30	0.000000	0.000000	
472	4	2	15	0.000000	0.000000	
472	4	1	15	0.000000	0.000000	
473	3	1	3	0.000000	0.000000	
473	3	1	11	0.532214	0.070498	
473	3	2	17	0.000000	0.000000	
474	3	1	3	0.000000	0.000000	
474	3	2	13	-0.014642	0.000054	
474	3	2	25	-0.515622	0.066896	
475	5	1	2	0.000000	0.000000	
475	5	2	40	-0.549702	0.075543	
475	5	2	15	0.000000	0.000000	
475	5	1	11	0.000000	0.000000	
475	5	1	23	0.000000	0.000000	
476	4	1	4	0.000000	0.000000	
476	4	2	15	0.000000	0.000000	
476	4	2	33	0.000000	0.000000	
476	4	2	23	0.000000	0.000000	
477	5	1	3	0.000000	0.000000	
477	5	2	15	0.000000	0.000000	
477	5	2	36	0.000000	0.000000	
477	5	1	17	0.000000	0.000000	
477	5	1	11	-0.217840	0.011811	
478	2	1	4	0.000000	0.000000	
478	2	2	15	0.000000	0.000000	
479	4	1	3	-0.138699	0.004809	
479	4	2	15	0.000000	0.000000	
479	4	2	2	0.000000	0.000000	
479	4	1	19	0.261895	0.016628	
480	2	1	3	0.000000	0.000000	
480	2	2	15	0.000000	0.000000	
481	2	1	3	0.000000	0.000000	
481	2	2	14	0.000000	0.000000	
482	2	1	2	0.000000	0.000000	
482	2	2	15	0.000000	0.000000	
483	3	1	2	0.000000	0.000000	
483	3	2	15	0.000000	0.000000	
483	3	1	27	-0.028871	0.000200	
484	3	2	40	0.000000	0.000000	
484	3	1	3	0.000000	0.000000	
484	3	2	15	0.000000	0.000000	
485	6	1	27	0.000000	0.000000	
485	6	1	3	0.000000	0.000000	
485	6	2	7	-0.032535	0.000263	
485	6	2	28	0.043239	0.000470	
485	6	2	15	0.000000	0.000000	
485	6	1	16	0.000000	0.000000	
486	2	1	4	0.000000	0.000000	
486	2	2	15	0.000000	0.000000	
487	2	1	3	0.000000	0.000000	
487	2	2	16	0.000000	0.000000	
488	2	1	3	0.000000	0.000000	
488	2	2	15	0.000000	0.000000	
489	2	1	4	0.000000	0.000000	
489	2	2	14	0.000000	0.000000	
490	4	1	25	0.000000	0.000000	
490	4	1	4	0.000000	0.000000	
490	4	2	14	0.000000	0.000000	
490	4	1	19	0.000000	0.000000	
491	3	1	3	0.000000	0.000000	
491	3	2	26	0.205361	0.010582	
491	3	2	15	0.067121	0.001136	
492	2	1	3	0.000000	0.000000	
492	2	2	14	0.000000	0.000000	
493	6	1	3	0.000000	0.000000	
493	6	2	30	0.000000	0.000000	
493	6	2	15	0.000000	0.000000	
493	6	2	34	0.000000	0.000000	
493	6	1	16	0.000000	0.000000	
493	6	1	28	0.000000	0.000000	
494	6	1	16	0.000000	0.000000	
494	6	1	4	0.000000	0.000000	
494	6	2	15	0.000000	0.000000	
494	6	2	21	0.000000	0.000000	
494	6	2	8	0.000000	0.000000	
494	6	1	31	0.000000	0.000000	
495	2	1	3	0.000000	0.000000	
495	2	2	14	0.000000	0.000000	
496	2	1	3	0.000000	0.000000	
496	2	2	14	0.000000	0.000000	
497	2	1	4	0.000000	0.000000	
497	2	2	14	0.000000	0.000000	
498	2	1	3	0.000000	0.000000	
498	2	2	14	0.000000	0.000000	
499	2	1	3	0.000000	0.000000	
499	2	2	15	0.000000	0.000000	
500	5	1	17	-0.047683	0.000535	
500	5	1	2	0.000000	0.000000	
500	5	2	23	0.017645	0.000078	
500	5	2	14	0.000000	0.000000	
500	5	2	42	-0.232243	0.013571	
501	3	1	20	0.244889	0.014272	
501	3	1	2	0.000000	0.000000	
501	3	2	14	0.000000	0.000000	
502	2	1	3	0.000000	0.000000	
502	2	2	16	0.000000	0.000000	
503	2	1	2	0.000000	0.000000	
503	2	2	15	0.000000	0.000000	
504	2	1	3	0.000000	0.000000	
504	2	2	15	0.000000	0.000000	
505	4	1	4	0.000000	0.000000	
505	4	1	35	0.000000	0.000000	
505	4	2	15	0.000000	0.000000	
505	4	2	42	0.000000	0.000000	
506	2	1	3	0.000000	0.000000	
506	2	2	15	0.000000	0.000000	
507	2	1	3	0.000000	0.000000	
507	2	2	15	0.000000	0.000000	
508	2	1	3	0.000000	0.000000	
508	2	2	15	0.000000	0.000000	
509	3	1	4	0.000000	0.000000	
509	3	2	15	0.000000	0.000000	
509	3	2	32	0.084370	0.001797	
510	2	1	3	0.000000	0.000000	
510	2	2	14	0.000000	0.000000	
511	2	1	3	0.000000	0.000000	
511	2	2	15	0.000000	0.000000	
512	3	1	4	0.000000	0.000000	
512	3	2	15	0.000000	0.000000	
512	3	1	36	0.000000	0.000000	
513	5	1	34	0.000000	0.000000	
513	5	1	2	0.000000	0.000000	
513	5	2	13	0.000000	0.000000	
513	5	1	42	-0.090204	0.001955	
513	5	1	36	0.000000	0.000000	
514	3	1	24	0.088454	0.001880	
514	3	1	2	0.000000	0.000000	
514	3	2	15	0.000000	0.000000	
515	3	1	2	0.000000	0.000000	
515	3	2	15	0.000000	0.000000	
515	3	2	0	0.182349	0.008276	
516	2	1	4	0.000000	0.000000	
516	2	2	15	0.000000	0.000000	
517	5	1	3	0.000000	0.000000	
517	5	2	15	-0.028660	0.000207	
517	5	1	9	-0.332896	0.027436	
517	5	1	17	0.000000	0.000000	
517	5	1	27	0.000000	0.000000	
518	3	1	1	0.000000	0.000000	
518	3	1	10	0.196777	0.009637	
518	3	2	17	0.000000	0.000000	
519	2	1	3	0.000000	0.000000	
519	2	2	15	0.000000	0.000000	
520	2	1	3	-0.119793	0.003588	
520	2	2	15	0.000000	0.000000	
521	4	1	27	0.000000	0.000000	
521	4	1	4	0.000000	0.000000	
521	4	2	15	0.000000	0.000000	
521	4	1	18	0.000000	0.000000	
522	5	1	36	0.241983	0.013456	
522	5	1	12	0.000000	0.000000	
522	5	1	3	0.000000	0.000000	
522	5	2	15	0.000000	0.000000	
522	5	1	29	0.000000	0.000000	
523	5	2	9	0.503430	0.063770	
523	5	1	3	0.000000	0.000000	
523	5	1	23	0.000000	0.000000	
523	5	2	15	0.000000	0.000000	
523	5	2	39	0.139063	0.004835	
524	5	1	40	-0.737461	0.129425	
524	5	1	2	0.000000	0.000000	
524	5	2	23	-0.367062	0.033684	
524	5	2	15	0.031534	0.000251	
524	5	1	35	0.688015	0.112651	
525	3	1	3	0.000000	0.000000	
525	3	1	38	0.055013	0.000713	
525	3	2	17	0.000000	0.000000	
526	2	1	3	0.000000	0.000000	
526	2	2	16	0.000000	0.000000	
527	2	1	3	0.000000	0.000000	
527	2	2	15	0.000000	0.000000	
528	3	1	16	0.024246	0.000144	
528	3	1	3	0.000000	0.000000	
528	3	2	14	0.000000	0.000000	
529	3	1	2	0.000000	0.000000	
529	3	2	15	0.000000	0.000000	
529	3	1	11	0.694801	0.119517	
530	2	1	2	0.000000	0.000000	
530	2	2	15	0.000000	0.000000	
531	5	2	43	0.000000	0.000000	
531	5	1	3	0.000000	0.000000	
531	5	2	14	0.204680	0.010562	
531	5	1	39	0.000000	0.000000	
531	5	1	45	0.000000	0.000000	
532	2	1	3	0.000000	0.000000	
532	2	2	15	0.000000	0.000000	
533	2	1	3	0.000000	0.000000	
533	2	2	15	0.000000	0.000000	
534	2	1	3	0.000000	0.000000	
534	2	2	15	0.000000	0.000000	
535	4	1	3	0.000000	0.000000	
535	4	2	15	0.000000	0.000000	
535	4	1	41	-0.263176	0.016644	
535	4	2	40	-0.260775	0.017001	
536	3	1	3	0.000000	0.000000	
536	3	2	40	0.208531	0.010871	
536	3	2	15	0.000000	0.000000	
537	3	1	16	0.083985	0.001695	
537	3	1	4	0.000000	0.000000	
537	3	2	14	0.000000	0.000000	
538	5	1	4	0.000000	0.000000	
538	5	2	7	0.000000	0.000000	
538	5	2	15	0.000000	0.000000	
538	5	1	18	0.000000	0.000000	
538	5	1	24	0.000000	0.000000	
539	2	1	3	0.000000	0.000000	
539	2	2	15	0.000000	0.000000	
540	3	1	3	0.000000	0.000000	
540	3	2	16	0.133664	0.004504	
540	3	2	4	0.069172	0.001196	
541	2	1	2	0.000000	0.000000	
541	2	2	15	0.000000	0.000000	
542	3	1	35	0.001396	0.000000	
542	3	1	4	0.000000	0.000000	
542	3	2	16	0.000000	0.000000	
543	3	1	4	0.000000	0.000000	
543	3	2	44	-0.166163	0.006928	
543	3	2	14	0.000000	0.000000	
544	2	1	4	0.000000	0.000000	
544	2	2	15	0.000000	0.000000	
545	5	1	3	0.000000	0.000000	
545	5	1	41	0.000000	0.000000	
545	5	2	14	0.000000	0.000000	
545	5	2	33	0.000000	0.000000	
545	5	2	43	0.000000	0.000000	
546	2	1	3	0.000000	0.000000	
546	2	2	15	0.000000	0.000000	
547	4	1	3	0.000000	0.000000	
547	4	2	16	0.000000	0.000000	
547	4	1	16	0.000000	0.000000	
547	4	1	26	0.055441	0.000715	
548	2	1	3	0.000000	0.000000	
548	2	2	15	0.000000	0.000000	
549	2	1	2	0.000000	0.000000	
549	2	2	14	0.000000	0.000000	
550	2	1	3	0.000000	0.000000	
550	2	2	15	0.000000	0.000000	
551	3	1	3	0.000000	0.000000	
551	3	2	15	0.000000	0.000000	
551	3	2	34	0.122127	0.003765	
552	2	1	3	0.000000	0.000000	
552	2	2	15	0.000000	0.000000	
553	2	1	4	0.000000	0.000000	
553	2	2	15	0.000000	0.000000	
554	2	1	3	0.000000	0.000000	
554	2	2	14	0.000000	0.000000	
555	3	1	3	-0.224212	0.012568	
555	3	1	34	-0.363907	0.030820	
555	3	2	15	0.000000	0.000000	
556	4	1	19	0.671309	0.108294	
556	4	1	3	0.000000	0.000000	
556	4	2	14	0.000000	0.000000	
556	4	1	28	-0.041571	0.000422	
557	2	1	4	0.000000	0.000000	
557	2	2	15	0.000000	0.000000	
558	3	1	3	0.000000	0.000000	
558	3	1	33	0.028907	0.000199	
558	3	2	13	0.000000	0.000000	
559	2	1	3	0.000000	0.000000	
559	2	2	14	0.000000	0.000000	
560	2	1	3	0.000000	0.000000	
560	2	2	14	0.000000	0.000000	
561	3	1	3	0.000000	0.000000	
561	3	2	13	0.000000	0.000000	
561	3	1	11	0.000000	0.000000	
562	2	1	2	0.000000	0.000000	
562	2	2	14	0.000000	0.000000	
563	2	1	3	0.000000	0.000000	
563	2	2	14	0.000000	0.000000	
564	3	1	3	0.000000	0.000000	
564	3	2	14	0.000000	0.000000	
564	3	1	28	0.000000	0.000000	
565	6	2	31	0.207713	0.010786	
565	6	1	22	0.000000	0.000000	
565	6	1	2	0.000000	0.000000	
565	6	1	12	0.000000	0.000000	
565	6	2	15	0.000000	0.000000	
565	6	1	27	0.000000	0.000000	
566	4	1	2	0.000000	0.000000	
566	4	2	15	0.000000	0.000000	
566	4	2	8	0.000000	0.000000	
566	4	1	40	-0.066330	0.001047	
567	3	1	3	0.000000	0.000000	
567	3	2	14	0.000000	0.000000	
567	3	1	45	-0.325528	0.025218	
568	3	1	3	0.000000	0.000000	
568	3	2	14	0.000000	0.000000	
568	3	2	41	0.000000	0.000000	
569	4	1	44	0.000000	0.000000	
569	4	1	2	0.000000	0.000000	
569	4	1	8	0.000000	0.000000	
569	4	2	16	0.000000	0.000000	
570	3	1	3	0.000000	0.000000	
570	3	2	14	0.000000	0.000000	
570	3	1	37	-0.049942	0.000614	
571	5	1	31	0.000000	0.000000	
571	5	1	3	0.000000	0.000000	
571	5	2	1	0.000000	0.000000	
571	5	2	15	0.000000	0.000000	
571	5	1	29	0.000000	0.000000	
572	8	2	2	0.000000	0.000000	
572	8	1	3	0.000000	0.000000	
572	8	1	23	0.000000	0.000000	
572	8	2	30	0.000000	0.000000	
572	8	2	15	0.000000	0.000000	
572	8	1	31	-0.093578	0.002062	
572	8	1	16	0.554937	0.073287	
572	8	2	9	0.000000	0.000000	
573	2	1	3	0.000000	0.000000	
573	2	2	15	0.000000	0.000000	
574	4	1	35	0.000000	0.000000	
574	4	1	3	0.000000	0.000000	
574	4	1	29	0.000000	0.000000	
574	4	2	15	0.000000	0.000000	
575	4	2	35	0.000000	0.000000	
575	4	1	3	0.000000	0.000000	
575	4	2	15	0.000000	0.000000	
575	4	1	20	0.000000	0.000000	
576	3	1	4	0.000000	0.000000	
576	3	2	7	0.000000	0.000000	
576	3	2	15	-0.019266	0.000094	
577	5	1	15	0.613289	0.091903	
577	5	1	4	0.000000	0.000000	
577	5	1	37	0.540889	0.070303	
577	5	2	15	0.000000	0.000000	
577	5	1	31	-1.200059	0.326432	
578	4	1	30	0.000000	0.000000	
578	4	1	15	0.000000	0.000000	
578	4	1	2	0.000000	0.000000	
578	4	2	15	0.000000	0.000000	
579	2	1	2	0.000000	0.000000	
579	2	2	15	0.000000	0.000000	
580	6	1	3	0.000000	0.000000	
580	6	2	17	0.000000	0.000000	
580	6	1	28	0.000000	0.000000	
580	6	1	40	0.000000	0.000000	
580	6	1	15	0.000000	0.000000	
580	6	2	25	0.000000	0.000000	
581	2	1	3	0.000000	0.000000	
581	2	2	15	0.000000	0.000000	
582	5	1	34	0.000000	0.000000	
582	5	1	3	0.000000	0.000000	
582	5	2	44	-0.090056	0.002047	
582	5	2	15	0.000000	0.000000	
582	5	2	5	0.000000	0.000000	
583	3	2	33	0.000000	0.000000	
583	3	1	3	0.000000	0.000000	
583	3	2	15	0.000000	0.000000	
584	2	1	3	0.000000	0.000000	
584	2	2	14	0.000000	0.000000	
585	5	1	3	0.000000	0.000000	
585	5	2	14	0.000000	0.000000	
585	5	2	5	0.000000	0.000000	
585	5	1	44	0.033672	0.000270	
585	5	2	3	0.000000	0.000000	
586	3	1	3	0.000000	0.000000	
586	3	2	38	0.000000	0.000000	
586	3	2	15	0.000000	0.000000	
587	2	1	2	0.000000	0.000000	
587	2	2	14	0.000000	0.000000	
588	4	1	21	0.000000	0.000000	
588	4	1	3	0.000000	0.000000	
588	4	2	15	0.000000	0.000000	
588	4	1	39	0.368014	0.031519	
589	2	1	3	0.000000	0.000000	
589	2	2	15	0.000000	0.000000	
590	4	1	4	0.000000	0.000000	
590	4	2	13	0.000000	0.000000	
590	4	2	38	0.000000	0.000000	
590	4	2	44	0.000000	0.000000	
591	3	1	2	0.000000	0.000000	
591	3	2	15	0.000000	0.000000	
591	3	2	34	0.000000	0.000000	
592	2	1	2	0.000000	0.000000	
592	2	2	13	0.000000	0.000000	
593	2	1	3	0.000000	0.000000	
593	2	2	14	0.000000	0.000000	
594	3	1	3	0.000000	0.000000	
594	3	1	12	0.047020	0.000526	
594	3	2	16	0.000000	0.000000	
595	5	1	9	0.000000	0.000000	
595	5	1	3	0.000000	0.000000	
595	5	2	15	0.000000	0.000000	
595	5	2	1	0.240149	0.014354	
595	5	2	41	-0.219638	0.012060	
596	5	2	32	0.053244	0.000713	
596	5	2	38	-0.104752	0.002767	
596	5	1	3	0.000000	0.000000	
596	5	2	13	0.000000	0.000000	
596	5	1	13	0.499636	0.061804	
597	4	1	3	0.000000	0.000000	
597	4	2	16	0.000000	0.000000	
597	4	1	16	0.000000	0.000000	
597	4	1	30	0.000000	0.000000	
598	3	1	3	0.000000	0.000000	
598	3	2	13	0.000000	0.000000	
598	3	1	10	0.000000	0.000000	
599	3	1	3	0.000000	0.000000	
599	3	2	15	0.000000	0.000000	
599	3	2	30	0.128053	0.004081	
600	7	2	40	0.000000	0.000000	
600	7	1	4	0.000000	0.000000	
600	7	1	41	-0.261289	0.016406	
600	7	2	14	0.000000	0.000000	
600	7	2	35	0.000000	0.000000	
600	7	1	13	0.000000	0.000000	
600	7	1	20	-0.038120	0.000349	
601	2	1	3	0.000000	0.000000	
601	2	2	14	0.000000	0.000000	
602	5	1	4	0.000000	0.000000	
602	5	1	34	0.000000	0.000000	
602	5	1	44	-0.145841	0.004950	
602	5	2	15	0.000000	0.000000	
602	5	1	25	0.000000	0.000000	
603	3	1	18	0.431291	0.044699	
603	3	1	4	0.000000	0.000000	
603	3	2	16	0.000000	0.000000	
604	4	1	4	0.000000	0.000000	
604	4	1	13	0.493156	0.059425	
604	4	2	15	0.000000	0.000000	
604	4	1	28	-0.530066	0.064566	
605	2	1	3	0.000000	0.000000	
605	2	2	15	0.000000	0.000000	
606	4	1	4	0.000000	0.000000	
606	4	2	15	0.000000	0.000000	
606	4	1	45	0.000000	0.000000	
606	4	1	40	0.000000	0.000000	
607	2	1	2	0.000000	0.000000	
607	2	2	16	0.000000	0.000000	
608	4	1	4	0.000000	0.000000	
608	4	2	15	0.000000	0.000000	
608	4	1	26	0.000000	0.000000	
608	4	1	17	0.000000	0.000000	
609	3	1	4	0.000000	0.000000	
609	3	2	15	0.000000	0.000000	
609	3	2	26	-0.075292	0.001411	
610	2	1	3	0.000000	0.000000	
610	2	2	17	0.000000	0.000000	
611	2	1	3	0.000000	0.000000	
611	2	2	15	0.000000	0.000000	
612	2	1	4	0.000000	0.000000	
612	2	2	16	0.000000	0.000000	
613	2	1	2	0.000000	0.000000	
613	2	2	15	0.000000	0.000000	
614	3	2	40	0.218607	0.011894	
614	3	1	3	0.000000	0.000000	
614	3	2	15	0.000000	0.000000	
615	5	1	27	0.000000	0.000000	
615	5	1	3	0.000000	0.000000	
615	5	1	38	0.000000	0.000000	
615	5	2	15	0.000000	0.000000	
615	5	2	44	-0.372416	0.034898	
616	2	1	2	0.000000	0.000000	
616	2	2	14	0.000000	0.000000	
617	4	1	15	0.000000	0.000000	
617	4	1	2	0.000000	0.000000	
617	4	2	15	0.000000	0.000000	
617	4	1	21	0.000000	0.000000	
618	3	1	2	0.000000	0.000000	
618	3	2	16	0.000000	0.000000	
618	3	1	42	0.000000	0.000000	
619	4	1	2	0.000000	0.000000	
619	4	2	15	0.000000	0.000000	
619	4	1	18	-0.840601	0.168159	
619	4	1	12	1.051128	0.269968	
620	2	1	3	0.000000	0.000000	
620	2	2	15	0.000000	0.000000	
621	3	1	4	0.000000	0.000000	
621	3	2	15	0.000000	0.000000	
621	3	1	18	0.218816	0.011506	
622	4	1	3	0.000000	0.000000	
622	4	2	34	0.000000	0.000000	
622	4	2	15	0.000000	0.000000	
622	4	2	43	0.000000	0.000000	
623	3	1	3	0.000000	0.000000	
623	3	2	14	0.000000	0.000000	
623	3	1	21	-0.480616	0.054971	
624	7	1	36	0.000000	0.000000	
624	7	1	2	0.000000	0.000000	
624	7	2	2	0.000000	0.000000	
624	7	2	14	0.000000	0.000000	
624	7	1	18	0.000000	0.000000	
624	7	1	28	0.000000	0.000000	
624	7	2	24	0.000000	0.000000	
625	3	1	4	0.000000	0.000000	
625	3	2	8	-0.309764	0.024076	
625	3	2	14	0.000000	0.000000	
626	6	2	38	0.000000	0.000000	
626	6	1	3	0.000000	0.000000	
626	6	1	40	0.121859	0.003534	
626	6	2	15	0.000000	0.000000	
626	6	1	9	0.000000	0.000000	
626	6	1	11	0.000000	0.000000	
627	3	1	4	0.000000	0.000000	
627	3	2	15	0.000000	0.000000	
627	3	1	27	-0.483898	0.055725	
628	2	1	4	0.000000	0.000000	
628	2	2	15	0.000000	0.000000	
629	4	2	27	0.000000	0.000000	
629	4	1	3	0.000000	0.000000	
629	4	2	15	0.000000	0.000000	
629	4	2	27	0.000000	0.000000	
630	2	1	2	0.000000	0.000000	
630	2	2	12	0.000000	0.000000	
631	6	1	3	0.000000	0.000000	
631	6	1	32	0.000000	0.000000	
631	6	2	34	0.000000	0.000000	
631	6	2	13	-0.267547	0.018047	
631	6	1	37	0.000000	0.000000	
631	6	2	37	0.000000	0.000000	
632	4	1	44	0.000000	0.000000	
632	4	1	3	0.000000	0.000000	
632	4	1	30	0.000000	0.000000	
632	4	2	15	0.000000	0.000000	
633	2	1	3	0.000000	0.000000	
633	2	2	15	0.000000	0.000000	
634	4	1	3	0.000000	0.000000	
634	4	2	38	0.000000	0.000000	
634	4	1	36	0.000000	0.000000	
634	4	2	15	0.000000	0.000000	
635	4	1	4	0.000000	0.000000	
635	4	1	15	0.000000	0.000000	
635	4	2	15	0.000000	0.000000	
635	4	1	25	0.000000	0.000000	
636	2	1	3	0.234844	0.013788	
636	2	2	15	0.000000	0.000000	
637	3	1	4	0.000000	0.000000	
637	3	2	15	0.000000	0.000000	
637	3	2	35	0.000000	0.000000	
638	4	1	4	0.000000	0.000000	
638	4	1	16	0.000000	0.000000	
638	4	2	13	0.000000	0.000000	
638	4	1	31	0.000000	0.000000	
639	3	1	3	0.000000	0.000000	
639	3	1	19	0.174935	0.007354	
639	3	2	15	0.000000	0.000000	
640	2	1	3	0.000000	0.000000	
640	2	2	15	0.000000	0.000000	
641	5	1	8	0.000000	0.000000	
641	5	1	2	0.000000	0.000000	
641	5	2	16	0.000000	0.000000	
641	5	2	7	0.081656	0.001660	
641	5	1	23	0.000000	0.000000	
642	3	2	30	0.000000	0.000000	
642	3	1	3	0.000000	0.000000	
642	3	2	15	0.000000	0.000000	
643	4	1	2	0.000000	0.000000	
643	4	2	9	-0.028525	0.000205	
643	4	2	15	0.000000	0.000000	
643	4	1	30	0.261717	0.015740	
644	3	1	3	0.000000	0.000000	
644	3	2	15	0.000000	0.000000	
644	3	2	34	0.304427	0.023394	
645	3	2	45	0.000000	0.000000	
645	3	1	3	0.000000	0.000000	
645	3	2	15	0.000000	0.000000	
646	4	1	4	0.000000	0.000000	
646	4	2	4	0.000000	0.000000	
646	4	2	13	0.000000	0.000000	
646	4	2	22	0.000000	0.000000	
647	2	1	3	0.000000	0.000000	
647	2	2	15	0.000000	0.000000	
648	5	1	33	0.000000	0.000000	
648	5	1	3	0.000000	0.000000	
648	5	1	13	0.000000	0.000000	
648	5	2	15	0.000000	0.000000	
648	5	2	36	-0.126725	0.004049	
649	2	1	4	-0.115747	0.003349	
649	2	2	14	0.000000	0.000000	
650	4	2	6	0.000000	0.000000	
650	4	1	3	0.000000	0.000000	
650	4	2	15	0.000000	0.000000	
650	4	2	0	0.000000	0.000000	
651	2	1	3	-0.162668	0.006615	
651	2	2	16	0.000000	0.000000	
652	5	1	31	0.000000	0.000000	
652	5	1	3	0.000000	0.000000	
652	5	2	14	0.000000	0.000000	
652	5	1	38	0.219349	0.011057	
652	5	2	31	0.000000	0.000000	
653	3	1	10	-0.063970	0.001013	
653	3	1	3	0.000000	0.000000	
653	3	2	17	0.000000	0.000000	
654	4	1	4	0.000000	0.000000	
654	4	2	15	0.000000	0.000000	
654	4	2	34	0.000000	0.000000	
654	4	2	42	0.000000	0.000000	
655	4	1	2	0.327535	0.026820	
655	4	2	15	0.000000	0.000000	
655	4	1	11	0.000000	0.000000	
655	4	1	30	0.000000	0.000000	
656	3	1	3	0.000000	0.000000	
656	3	1	10	0.197502	0.009708	
656	3	2	15	0.000000	0.000000	
657	4	1	4	0.000000	0.000000	
657	4	2	15	0.000000	0.000000	
657	4	1	39	0.000000	0.000000	
657	4	1	22	0.000000	0.000000	
658	4	1	35	-0.083080	0.001659	
658	4	1	4	0.000000	0.000000	
658	4	2	16	0.000000	0.000000	
658	4	2	10	0.149832	0.005660	
659	3	1	2	-1.452173	0.524859	
659	3	2	14	0.000000	0.000000	
659	3	1	8	1.675385	0.694924	
660	3	1	3	0.000000	0.000000	
660	3	2	16	0.000000	0.000000	
660	3	2	8	-0.022545	0.000128	
661	4	1	36	-0.443363	0.046284	
661	4	1	3	0.000000	0.000000	
661	4	2	15	0.000000	0.000000	
661	4	1	28	0.000000	0.000000	
662	5	1	3	0.000000	0.000000	
662	5	2	35	0.000000	0.000000	
662	5	2	15	0.000000	0.000000	
662	5	1	32	0.000000	0.000000	
662	5	2	35	0.000000	0.000000	
663	2	1	3	0.000000	0.000000	
663	2	2	15	0.000000	0.000000	
664	3	1	4	0.000000	0.000000	
664	3	2	16	0.000000	0.000000	
664	3	2	10	0.249986	0.015756	
665	6	2	36	0.000000	0.000000	
665	6	1	3	0.000000	0.000000	
665	6	1	23	0.000000	0.000000	
665	6	2	14	0.000000	0.000000	
665	6	1	36	0.000000	0.000000	
665	6	2	22	0.000000	0.000000	
666	2	1	3	0.000000	0.000000	
666	2	2	15	0.101509	0.002598	
667	5	1	39	0.000000	0.000000	
667	5	1	2	0.000000	0.000000	
