
115	5	1	21	0.000000	0.000000	
115	5	2	7	-0.807708	0.162894	
116	5	1	10	1.740277	0.764136	
116	5	2	24	0.000000	0.000000	
116	5	2	8	-0.862829	0.186723	
116	5	1	18	0.000000	0.000000	
116	5	3	15	0.000000	0.000000	
117	4	1	9	1.762094	0.784578	
117	4	3	6	0.000000	0.000000	
117	4	2	6	-0.675731	0.114923	
117	4	1	20	0.000000	0.000000	
118	5	1	14	0.873710	0.191462	
118	5	3	2	0.291387	0.021455	
118	5	2	7	-1.133289	0.324052	
118	5	1	20	0.877308	0.191120	
118	5	1	6	0.000000	0.000000	
119	6	1	8	1.416994	0.507608	
119	6	3	7	0.000000	0.000000	
119	6	2	13	0.000000	0.000000	
119	6	1	17	-0.009054	0.000020	
119	6	2	6	-0.950660	0.227462	
119	6	1	23	0.000000	0.000000	
120	8	1	14	1.361784	0.465119	
120	8	3	5	-0.030392	0.000234	
120	8	1	25	0.167932	0.007126	
120	8	3	28	0.000000	0.000000	
120	8	2	6	-0.904235	0.205788	
120	8	1	20	0.000000	0.000000	
120	8	3	18	0.000000	0.000000	
120	8	2	19	-0.610917	0.093934	
121	9	1	19	1.020047	0.260968	
121	9	3	7	0.000000	0.000000	
121	9	3	12	0.000000	0.000000	
121	9	2	0	-0.413360	0.042855	
121	9	1	6	0.534296	0.072170	
121	9	2	8	0.000000	0.000000	
121	9	1	24	0.000000	0.000000	
121	9	3	1	0.000000	0.000000	
121	9	2	15	-0.808048	0.165070	
122	7	3	9	0.000000	0.000000	
122	7	2	11	-1.000246	0.250935	
122	7	1	9	1.206348	0.356279	
122	7	2	6	0.000000	0.000000	
122	7	1	24	0.000000	0.000000	
122	7	3	25	0.000000	0.000000	
122	7	1	17	0.000000	0.000000	
123	7	1	20	0.000000	0.000000	
123	7	3	9	0.000000	0.000000	
123	7	2	15	-0.968144	0.236491	
123	7	1	10	1.114716	0.313518	
123	7	2	6	0.000000	0.000000	
123	7	1	25	0.722050	0.130176	
123	7	2	1	-0.881192	0.195918	
124	8	3	20	0.000000	0.000000	
124	8	3	11	0.000000	0.000000	
124	8	2	18	0.000000	0.000000	
124	8	2	25	-0.480633	0.057680	
124	8	1	9	1.452650	0.533475	
124	8	2	7	0.000000	0.000000	
124	8	1	24	0.371690	0.034651	
124	8	1	19	0.000000	0.000000	
125	8	3	11	0.000000	0.000000	
125	8	3	3	0.377282	0.035985	
125	8	2	24	0.000000	0.000000	
125	8	1	12	1.530590	0.589624	
125	8	2	11	0.000000	0.000000	
125	8	1	18	0.000000	0.000000	
125	8	3	28	-0.295916	0.022138	
125	8	2	19	0.000000	0.000000	
126	6	1	17	0.000000	0.000000	
126	6	3	12	0.000000	0.000000	
126	6	2	24	0.101345	0.002565	
126	6	1	10	1.945879	0.949684	
126	6	2	7	-1.051756	0.277445	
126	6	1	22	0.000000	0.000000	
127	7	1	21	0.000000	0.000000	
127	7	3	4	0.000000	0.000000	
127	7	3	10	0.000000	0.000000	
127	7	1	10	1.483873	0.555555	
127	7	2	6	-1.085349	0.296481	
127	7	2	19	0.000000	0.000000	
127	7	2	12	0.261937	0.017337	
128	6	1	19	0.000000	0.000000	
128	6	3	18	0.000000	0.000000	
128	6	3	7	0.000000	0.000000	
128	6	1	12	1.258064	0.395187	
128	6	2	10	-0.630732	0.100573	
128	6	2	17	-0.605595	0.092533	
129	8	1	23	0.588517	0.086869	
129	8	3	9	0.000000	0.000000	
129	8	3	16	0.000000	0.000000	
129	8	1	10	1.577922	0.629142	
129	8	2	6	0.000000	0.000000	
129	8	2	15	-0.658160	0.109294	
129	8	1	2	0.000000	0.000000	
129	8	3	23	-0.411566	0.042632	
130	6	1	18	0.940338	0.219568	
130	6	3	3	0.000000	0.000000	
130	6	3	9	0.000000	0.000000	
130	6	3	23	0.000000	0.000000	
130	6	2	6	0.000000	0.000000	
130	6	2	13	-1.543097	0.601678	
131	8	1	23	0.000000	0.000000	
131	8	2	25	0.000000	0.000000	
131	8	3	8	0.000000	0.000000	
131	8	1	11	1.401736	0.496735	
131	8	3	2	0.000000	0.000000	
131	8	2	6	0.000000	0.000000	
131	8	2	12	-1.377804	0.478970	
131	8	3	14	0.000000	0.000000	
132	6	1	21	0.000000	0.000000	
132	6	3	7	0.000000	0.000000	
132	6	1	7	1.420724	0.510284	
132	6	1	26	0.380715	0.036480	
132	6	2	6	0.000000	0.000000	
132	6	2	11	-1.035433	0.271042	
133	8	1	20	0.000000	0.000000	
133	8	3	13	0.000000	0.000000	
133	8	1	10	1.633421	0.669181	
133	8	3	19	0.000000	0.000000	
133	8	2	7	0.000000	0.000000	
133	8	2	12	-0.678653	0.115919	
133	8	3	28	0.000000	0.000000	
133	8	2	19	-0.212700	0.011296	
134	9	1	20	0.000000	0.000000	
134	9	1	25	0.000000	0.000000	
134	9	3	17	-0.017400	0.000076	
134	9	1	12	1.157106	0.336980	
134	9	2	0	-0.359722	0.032455	
134	9	2	6	0.000000	0.000000	
134	9	2	14	-0.822908	0.171112	
134	9	3	12	0.000000	0.000000	
134	9	3	7	0.000000	0.000000	
135	8	1	19	0.756538	0.144409	
135	8	1	25	0.012364	0.000038	
135	8	2	26	-0.267644	0.017886	
135	8	1	11	0.972876	0.238217	
135	8	3	4	0.262573	0.017430	
135	8	2	9	0.100818	0.002570	
135	8	2	21	-0.739662	0.136604	
135	8	3	10	-0.175223	0.007747	
136	7	1	18	0.000000	0.000000	
136	7	1	23	0.196005	0.009669	
136	7	1	9	1.466829	0.539643	
136	7	2	8	0.000000	0.000000	
136	7	2	26	0.000000	0.000000	
136	7	2	13	-1.055051	0.280854	
136	7	3	12	0.000000	0.000000	
137	6	1	19	0.469058	0.054276	
137	6	1	24	0.000000	0.000000	
137	6	1	10	1.690777	0.713789	
137	6	2	6	-0.543539	0.074357	
137	6	2	18	0.000000	0.000000	
137	6	3	4	0.000000	0.000000	
138	8	1	19	0.000000	0.000000	
138	8	1	25	0.000000	0.000000	
138	8	3	13	0.000000	0.000000	
138	8	1	9	1.787767	0.801621	
138	8	3	26	-0.363631	0.033412	
138	8	2	6	-0.436780	0.048016	
138	8	3	8	0.652317	0.107097	
138	8	2	17	0.000000	0.000000	
139	7	1	19	0.000000	0.000000	
139	7	1	24	0.804248	0.162229	
139	7	3	11	0.000000	0.000000	
139	7	1	14	1.242877	0.385704	
139	7	3	1	0.039311	0.000390	
139	7	2	6	-1.683557	0.713368	
139	7	2	21	0.000000	0.000000	
140	8	1	14	0.000000	0.000000	
140	8	1	21	0.000000	0.000000	
140	8	3	12	0.000000	0.000000	
140	8	1	9	1.879442	0.892557	
140	8	3	19	0.000000	0.000000	
140	8	2	6	-1.243994	0.389489	
140	8	2	23	0.000000	0.000000	
140	8	3	2	0.000000	0.000000	
141	7	1	19	-1.489791	0.543370	
141	7	3	7	0.000000	0.000000	
141	7	1	7	1.632415	0.673347	
141	7	1	25	1.579523	0.625748	
141	7	2	4	0.000000	0.000000	
141	7	3	25	0.000000	0.000000	
141	7	2	21	-0.084129	0.001767	
142	8	3	18	0.000000	0.000000	
142	8	1	21	0.000000	0.000000	
142	8	1	12	1.227310	0.377795	
142	8	1	26	0.364095	0.033365	
142	8	2	2	-0.926453	0.215276	
142	8	3	25	0.000000	0.000000	
142	8	2	25	-0.770936	0.148400	
142	8	2	18	-0.328984	0.027240	
143	6	3	25	0.000000	0.000000	
143	6	3	18	-0.171627	0.007443	
143	6	1	9	2.129814	1.144503	
143	6	1	25	0.000000	0.000000	
143	6	2	5	0.000000	0.000000	
143	6	2	19	0.000000	0.000000	
144	7	2	22	-0.629831	0.099048	
144	7	3	7	-0.669520	0.111309	
144	7	1	14	1.258288	0.395328	
144	7	1	19	0.000000	0.000000	
144	7	2	7	-1.322042	0.438367	
144	7	3	1	0.725756	0.133160	
144	7	3	30	-0.010048	0.000025	
145	7	3	30	-0.339172	0.028953	
145	7	3	6	0.476386	0.057345	
145	7	1	4	-0.494465	0.061811	
145	7	1	10	2.017151	1.020527	
145	7	1	23	0.000000	0.000000	
145	7	2	7	0.000000	0.000000	
145	7	2	16	-0.866031	0.188111	
146	8	3	8	0.000000	0.000000	
146	8	3	21	-0.173645	0.007608	
146	8	1	11	1.046631	0.275705	
146	8	1	21	0.199431	0.009876	
146	8	2	8	0.000000	0.000000	
146	8	2	1	0.000000	0.000000	
146	8	2	14	-1.172387	0.347312	
146	8	3	2	0.000000	0.000000	
147	5	3	9	0.000000	0.000000	
147	5	1	11	1.636276	0.671522	
147	5	1	22	0.443403	0.048820	
147	5	2	6	-0.948704	0.226527	
147	5	2	19	0.000000	0.000000	
148	9	1	9	0.000000	0.000000	
148	9	3	7	0.000000	0.000000	
148	9	3	0	0.929674	0.218394	
148	9	1	14	1.143275	0.326362	
148	9	1	21	0.000000	0.000000	
148	9	2	6	-0.542822	0.074161	
148	9	2	25	0.000000	0.000000	
148	9	3	13	-0.988389	0.246851	
148	9	2	14	-0.157808	0.006293	
149	6	3	4	0.515333	0.067138	
149	6	1	12	1.131037	0.319412	
149	6	1	23	0.425874	0.045286	
149	6	2	6	-0.905192	0.206224	
149	6	3	24	-0.452965	0.051461	
149	6	3	12	0.000000	0.000000	
150	7	3	19	-0.108753	0.002977	
150	7	3	5	0.000000	0.000000	
150	7	2	20	-0.409925	0.042293	
150	7	1	13	1.193187	0.358324	
150	7	1	20	0.000000	0.000000	
150	7	2	6	-0.713593	0.128162	
150	7	2	13	-0.290321	0.021298	
151	7	3	3	0.000000	0.000000	
151	7	2	21	-0.456006	0.051921	
151	7	1	17	1.588926	0.633220	
151	7	1	23	0.000000	0.000000	
151	7	2	6	-0.863832	0.187809	
151	7	3	25	-0.292887	0.021687	
151	7	1	0	0.000000	0.000000	
152	8	2	16	-1.026976	0.263341	
152	8	3	0	0.000000	0.000000	
152	8	3	17	0.000000	0.000000	
152	8	1	6	1.640253	0.679829	
152	8	1	23	0.000000	0.000000	
152	8	2	7	0.000000	0.000000	
152	8	3	27	0.000000	0.000000	
152	8	1	18	0.000000	0.000000	
153	6	3	28	0.000000	0.000000	
153	6	3	0	0.000000	0.000000	
153	6	3	22	0.000000	0.000000	
153	6	1	12	1.300456	0.425647	
153	6	1	21	0.000000	0.000000	
153	6	2	7	-1.276293	0.410993	
154	6	3	2	0.000000	0.000000	
154	6	3	21	0.000000	0.000000	
154	6	1	11	1.607631	0.648217	
154	6	1	24	0.000000	0.000000	
154	6	2	9	-1.431635	0.517896	
154	6	1	19	0.000000	0.000000	
155	8	3	14	0.000000	0.000000	
155	8	3	21	0.000000	0.000000	
155	8	1	9	1.942637	0.954060	
155	8	1	20	0.000000	0.000000	
155	8	2	12	-0.457505	0.052916	
155	8	1	2	0.000000	0.000000	
155	8	3	3	0.000000	0.000000	
155	8	2	17	0.000000	0.000000	
156	6	3	21	0.000000	0.000000	
156	6	3	11	0.000000	0.000000	
156	6	1	10	1.841212	0.856615	
156	6	1	21	-0.484025	0.058175	
156	6	2	6	-0.542461	0.074062	
156	6	3	0	0.000000	0.000000	
157	8	1	28	0.000000	0.000000	
157	8	2	2	-0.764998	0.145319	
157	8	1	10	1.144199	0.328360	
157	8	1	19	0.000000	0.000000	
157	8	2	7	0.000000	0.000000	
157	8	3	19	0.000000	0.000000	
157	8	3	4	0.000000	0.000000	
157	8	2	24	-0.883694	0.193913	
158	7	2	1	-0.692741	0.120362	
158	7	3	7	0.000000	0.000000	
158	7	1	11	1.597775	0.644117	
158	7	1	21	0.000000	0.000000	
158	7	2	7	0.000000	0.000000	
158	7	1	2	0.000000	0.000000	
158	7	2	15	-0.580908	0.084637	
159	6	3	9	0.000000	0.000000	
159	6	1	9	1.871569	0.878535	
159	6	1	22	0.000000	0.000000	
159	6	2	8	0.000000	0.000000	
159	6	1	1	0.000000	0.000000	
159	6	2	17	0.000000	0.000000	
160	6	1	15	0.000000	0.000000	
160	6	3	12	0.000000	0.000000	
160	6	1	9	1.918901	0.923533	
160	6	1	23	-0.250332	0.015647	
160	6	2	8	-0.557706	0.078283	
160	6	3	27	-0.749632	0.141996	
161	6	3	1	-0.218930	0.012093	
161	6	3	24	0.330905	0.027682	
161	6	1	9	1.131042	0.321970	
161	6	1	23	0.000000	0.000000	
161	6	2	6	0.000000	0.000000	
161	6	2	24	-0.222896	0.012405	
162	7	1	27	0.000000	0.000000	
162	7	3	28	0.000000	0.000000	
162	7	1	10	1.353641	0.454998	
162	7	1	22	0.000000	0.000000	
162	7	2	6	0.000000	0.000000	
162	7	3	22	0.000000	0.000000	
162	7	2	11	-0.990805	0.246220	
163	7	3	27	0.000000	0.000000	
163	7	2	26	0.000000	0.000000	
163	7	1	10	1.944869	0.954365	
163	7	1	23	0.416804	0.043139	
163	7	2	4	-0.947670	0.226930	
163	7	1	28	0.000000	0.000000	
163	7	3	16	0.000000	0.000000	
164	7	3	28	0.000000	0.000000	
164	7	2	26	0.000000	0.000000	
164	7	1	9	0.670798	0.111734	
164	7	1	19	1.225450	0.370464	
164	7	2	3	-0.938569	0.217314	
164	7	1	27	0.000000	0.000000	
164	7	3	1	0.000000	0.000000	
165	7	3	30	0.000000	0.000000	
165	7	3	18	0.000000	0.000000	
165	7	1	7	1.121398	0.317759	
165	7	1	21	0.292121	0.021190	
165	7	2	7	0.000000	0.000000	
165	7	1	28	0.000000	0.000000	
165	7	2	15	-1.384390	0.482364	
166	6	1	13	0.000000	0.000000	
166	6	3	23	-0.344024	0.029906	
166	6	1	7	1.641399	0.678088	
166	6	1	24	0.000000	0.000000	
166	6	2	8	-1.097130	0.302952	
166	6	3	2	0.000000	0.000000	
167	8	1	15	0.000000	0.000000	
167	8	3	19	0.000000	0.000000	
167	8	1	10	1.323068	0.439048	
167	8	1	21	0.000000	0.000000	
167	8	2	6	-0.895091	0.201647	
167	8	2	24	-0.339740	0.028949	
167	8	2	12	0.000000	0.000000	
167	8	3	2	0.000000	0.000000	
168	8	1	16	0.000000	0.000000	
168	8	3	26	0.000000	0.000000	
168	8	1	11	2.198202	1.211944	
168	8	1	23	0.000000	0.000000	
168	8	2	6	-0.563287	0.079858	
168	8	2	18	-0.116283	0.003358	
168	8	2	11	0.433390	0.047273	
168	8	3	4	0.000000	0.000000	
169	7	1	19	0.000000	0.000000	
169	7	3	14	0.109021	0.003003	
169	7	1	10	1.384330	0.478494	
169	7	1	24	0.000000	0.000000	
169	7	2	9	0.000000	0.000000	
169	7	3	8	0.000000	0.000000	
169	7	3	3	0.000000	0.000000	
170	5	1	23	0.000000	0.000000	
170	5	1	12	1.094790	0.297621	
170	5	2	6	-1.318694	0.436150	
170	5	2	22	0.000000	0.000000	
170	5	3	9	0.000000	0.000000	
171	5	1	23	0.000000	0.000000	
171	5	1	6	1.823243	0.839976	
171	5	2	9	-0.860531	0.186376	
171	5	2	22	0.000000	0.000000	
171	5	3	7	0.398499	0.039968	
172	6	1	21	0.000000	0.000000	
172	6	3	17	0.000000	0.000000	
172	6	1	12	1.359982	0.463889	
172	6	2	6	0.000000	0.000000	
172	6	2	12	-1.191806	0.358913	
172	6	2	25	0.000000	0.000000	
173	9	1	23	0.000000	0.000000	
173	9	1	6	0.000000	0.000000	
173	9	3	4	0.000000	0.000000	
173	9	1	14	1.353156	0.459243	
173	9	3	28	0.022470	0.000127	
173	9	2	6	0.000000	0.000000	
173	9	2	18	-1.073379	0.290696	
173	9	2	0	-0.609236	0.092676	
173	9	3	18	0.000000	0.000000	
174	6	1	21	-0.404958	0.040721	
174	6	3	6	0.000000	0.000000	
174	6	1	11	2.248650	1.237909	
174	6	1	0	-0.375265	0.035531	
174	6	2	7	0.000000	0.000000	
174	6	2	14	-0.782737	0.153667	
175	9	1	17	0.000000	0.000000	
175	9	2	21	0.935779	0.218647	
175	9	3	6	0.000000	0.000000	
175	9	1	12	1.298099	0.420739	
175	9	1	23	0.000000	0.000000	
175	9	2	6	0.000000	0.000000	
175	9	2	16	-1.133175	0.322064	
175	9	3	11	0.000000	0.000000	
175	9	3	27	-0.380550	0.036611	
176	9	1	17	-0.357123	0.032179	
176	9	2	19	0.000000	0.000000	
176	9	3	7	0.510018	0.065241	
176	9	1	5	0.976590	0.240635	
176	9	1	22	1.326300	0.436803	
176	9	2	8	0.210856	0.011190	
176	9	2	14	0.000000	0.000000	
176	9	3	12	0.000000	0.000000	
176	9	3	21	0.000000	0.000000	
177	9	1	18	0.000000	0.000000	
177	9	2	21	0.000000	0.000000	
177	9	3	19	-0.609538	0.093510	
177	9	1	12	0.668106	0.112344	
177	9	1	23	1.511713	0.570606	
177	9	2	6	0.000000	0.000000	
177	9	2	12	-0.887250	0.196558	
177	9	3	10	0.000000	0.000000	
177	9	3	5	0.492002	0.061166	
178	8	1	18	0.342286	0.029253	
178	8	2	22	0.000000	0.000000	
178	8	1	10	0.812605	0.166607	
178	8	1	26	0.000000	0.000000	
178	8	2	3	-1.203168	0.359464	
178	8	2	8	0.000000	0.000000	
178	8	3	15	0.000000	0.000000	
178	8	3	9	0.000000	0.000000	
179	8	1	19	0.000000	0.000000	
179	8	3	5	-0.529029	0.070719	
179	8	1	11	0.896329	0.202206	
179	8	1	24	0.000000	0.000000	
179	8	2	1	-0.527872	0.069575	
179	8	2	6	0.000000	0.000000	
179	8	3	18	0.000000	0.000000	
179	8	3	0	0.384599	0.037376	
180	7	1	17	0.000000	0.000000	
180	7	2	21	0.000000	0.000000	
180	7	1	10	1.563247	0.616580	
180	7	2	25	-0.481549	0.057900	
180	7	1	1	0.000000	0.000000	
180	7	2	6	0.000000	0.000000	
180	7	3	5	0.000000	0.000000	
181	6	1	25	0.000000	0.000000	
181	6	2	3	-0.664042	0.108779	
181	6	1	6	0.000000	0.000000	
181	6	1	13	1.685266	0.714817	
181	6	2	8	0.000000	0.000000	
181	6	3	12	0.000000	0.000000	
182	6	1	22	0.925239	0.213750	
182	6	2	20	0.050018	0.000631	
182	6	3	8	-0.028291	0.000202	
182	6	2	12	-1.541121	0.600138	
182	6	2	7	0.000000	0.000000	
182	6	3	3	0.000000	0.000000	
183	5	1	21	0.000000	0.000000	
183	5	1	4	1.162548	0.340157	
183	5	2	13	-0.717575	0.127025	
183	5	2	6	-0.598364	0.090113	
183	5	3	7	0.000000	0.000000	
184	7	1	24	0.705561	0.123615	
184	7	3	16	0.000000	0.000000	
184	7	1	12	0.693909	0.120768	
184	7	1	19	0.000000	0.000000	
184	7	2	13	-0.866772	0.189089	
184	7	2	6	0.000000	0.000000	
184	7	3	9	0.000000	0.000000	
185	6	1	24	1.898303	0.894815	
185	6	1	11	1.757074	0.778958	
185	6	1	18	-1.607829	0.641922	
185	6	2	11	-0.617765	0.095718	
185	6	2	6	0.000000	0.000000	
185	6	3	11	0.000000	0.000000	
186	9	1	26	0.000000	0.000000	
186	9	2	26	-0.222704	0.012384	
186	9	3	25	0.000000	0.000000	
186	9	1	11	1.387784	0.483049	
186	9	1	17	0.000000	0.000000	
186	9	2	13	-0.589885	0.087577	
186	9	2	6	0.000000	0.000000	
186	9	3	3	0.000000	0.000000	
186	9	3	11	0.000000	0.000000	
187	7	2	15	-0.809042	0.164741	
187	7	3	25	0.000000	0.000000	
187	7	1	10	2.012801	1.016130	
187	7	1	21	0.000000	0.000000	
187	7	2	6	-0.497080	0.062189	
187	7	3	1	0.000000	0.000000	
187	7	2	24	0.000000	0.000000	
188	6	3	19	0.000000	0.000000	
188	6	2	6	0.063021	0.001000	
188	6	1	11	1.126896	0.319614	
188	6	1	22	0.000000	0.000000	
188	6	2	1	-1.255312	0.395231	
188	6	3	3	0.000000	0.000000	
189	6	2	8	0.000000	0.000000	
189	6	1	10	2.030336	1.041631	
189	6	1	24	0.000000	0.000000	
189	6	1	4	-0.015516	0.000061	
189	6	3	6	0.000000	0.000000	
189	6	2	14	-0.252396	0.016105	
190	5	1	20	0.000000	0.000000	
190	5	2	5	0.000000	0.000000	
190	5	1	6	1.706891	0.730734	
190	5	1	25	0.000000	0.000000	
190	5	3	5	0.000000	0.000000	
191	6	1	17	0.000000	0.000000	
191	6	2	6	-0.599152	0.090351	
191	6	1	11	1.282528	0.415018	
191	6	1	23	0.000000	0.000000	
191	6	3	7	0.000000	0.000000	
191	6	2	25	0.000000	0.000000	
192	6	2	11	-1.005047	0.254232	
192	6	2	6	0.000000	0.000000	
192	6	1	11	1.402120	0.494798	
192	6	1	25	1.456972	0.530029	
192	6	3	7	0.000000	0.000000	
192	6	1	20	-1.630195	0.655592	
193	7	1	23	0.000000	0.000000	
193	7	3	18	0.000000	0.000000	
193	7	2	10	0.000000	0.000000	
193	7	1	10	1.789472	0.799553	
193	7	2	22	0.000000	0.000000	
193	7	3	8	0.000000	0.000000	
193	7	1	17	-0.263548	0.017343	
194	9	3	22	0.000000	0.000000	
194	9	2	23	-0.551345	0.075901	
194	9	2	15	0.000000	0.000000	
194	9	1	10	2.241015	1.269644	
194	9	2	3	0.000000	0.000000	
194	9	1	4	0.000000	0.000000	
194	9	3	4	0.697779	0.123031	
194	9	3	14	0.000000	0.000000	
194	9	1	17	0.000000	0.000000	
195	6	2	14	-0.615136	0.095614	
195	6	2	26	0.000000	0.000000	
195	6	1	10	1.440385	0.524246	
195	6	2	7	0.000000	0.000000	
195	6	3	8	0.000000	0.000000	
195	6	1	23	0.000000	0.000000	
196	7	3	4	1.120737	0.316914	
196	7	2	15	0.000000	0.000000	
196	7	1	10	1.665397	0.692521	
196	7	2	9	-0.586576	0.086942	
196	7	2	0	0.000000	0.000000	
196	7	3	14	-0.757432	0.145037	
196	7	1	21	0.000000	0.000000	
197	6	3	6	0.000000	0.000000	
197	6	1	9	1.907495	0.908499	
197	6	2	6	-1.228214	0.379670	
197	6	3	24	0.000000	0.000000	
197	6	2	24	-0.451594	0.050641	
197	6	1	22	0.000000	0.000000	
198	7	1	25	1.124040	0.318785	
198	7	2	0	0.000000	0.000000	
198	7	3	11	0.000000	0.000000	
198	7	1	9	0.000000	0.000000	
198	7	2	8	-0.524919	0.069349	
198	7	2	20	0.000000	0.000000	
198	7	1	17	0.000000	0.000000	
199	8	3	0	0.138060	0.004816	
199	8	3	5	0.000000	0.000000	
199	8	1	9	1.129283	0.321765	
199	8	2	9	0.000000	0.000000	
199	8	2	14	-1.005880	0.253770	
199	8	3	18	0.000000	0.000000	
199	8	1	1	0.000000	0.000000	
199	8	1	24	0.000000	0.000000	
200	7	3	24	0.000000	0.000000	
200	7	3	15	0.000000	0.000000	
200	7	1	11	1.040672	0.270412	
200	7	2	7	-0.875430	0.193365	
200	7	2	22	-0.199347	0.009967	
200	7	3	4	0.558727	0.078921	
200	7	1	22	0.077027	0.001488	
201	8	2	22	0.000000	0.000000	
201	8	1	0	0.000000	0.000000	
201	8	1	11	1.714372	0.737153	
201	8	2	6	-0.576780	0.083729	
201	8	2	0	0.000000	0.000000	
201	8	3	14	0.000000	0.000000	
201	8	3	2	0.000000	0.000000	
201	8	1	19	0.000000	0.000000	
202	7	2	25	0.000000	0.000000	
202	7	1	26	0.000000	0.000000	
202	7	1	10	0.997420	0.251009	
202	7	2	7	-0.515017	0.066758	
202	7	3	30	0.276869	0.019293	
202	7	3	8	0.000000	0.000000	
202	7	1	21	0.000000	0.000000	
203	5	1	11	1.262613	0.403026	
203	5	2	6	-0.818653	0.168678	
203	5	1	26	0.000000	0.000000	
203	5	3	8	0.000000	0.000000	
203	5	1	21	0.517769	0.066569	
204	9	3	25	-1.415495	0.506535	
204	9	2	16	0.000000	0.000000	
204	9	2	26	-0.047891	0.000573	
204	9	1	12	1.462590	0.536528	
204	9	2	7	-0.536857	0.072288	
204	9	1	27	0.000000	0.000000	
204	9	3	4	0.857595	0.185842	
204	9	3	18	0.000000	0.000000	
204	9	1	19	0.000000	0.000000	
205	8	3	11	-0.042893	0.000465	
205	8	2	24	-0.690645	0.119099	
205	8	1	14	1.305979	0.425863	
205	8	2	6	-0.898563	0.203215	
205	8	2	18	0.374865	0.034666	
205	8	3	6	0.000000	0.000000	
205	8	3	19	0.000000	0.000000	
205	8	1	20	0.000000	0.000000	
206	7	2	17	0.000000	0.000000	
206	7	2	26	-0.834221	0.173764	
206	7	1	17	1.554139	0.605797	
206	7	2	6	-0.835448	0.175670	
206	7	3	3	0.000000	0.000000	
206	7	3	14	0.000000	0.000000	
206	7	1	22	0.000000	0.000000	
207	7	2	15	-0.484240	0.059164	
207	7	1	12	2.088551	1.094051	
207	7	2	6	-0.723944	0.131907	
207	7	3	4	0.000000	0.000000	
207	7	1	3	0.000000	0.000000	
207	7	3	13	-0.380109	0.036527	
207	7	1	17	0.000000	0.000000	
208	7	2	14	-0.883206	0.196328	
208	7	3	24	0.214965	0.011676	
208	7	1	12	1.379487	0.478953	
208	7	2	6	0.000000	0.000000	
208	7	1	3	-0.037612	0.000357	
208	7	3	5	0.000000	0.000000	
208	7	1	20	0.000000	0.000000	
209	7	3	23	0.000000	0.000000	
209	7	2	15	-1.140204	0.328506	
209	7	1	12	1.510822	0.569933	
209	7	2	6	0.000000	0.000000	
209	7	3	6	0.701415	0.123825	
209	7	3	15	-0.406451	0.041744	
209	7	1	21	0.000000	0.000000	
210	6	2	14	-0.909497	0.209016	
210	6	1	12	1.166055	0.341024	
210	6	2	6	0.000000	0.000000	
210	6	3	8	0.000000	0.000000	
210	6	2	19	0.453023	0.051858	
210	6	1	21	0.000000	0.000000	
211	7	1	5	-0.349856	0.030944	
211	7	2	16	-1.065472	0.283453	
211	7	1	10	1.997097	1.007805	
211	7	2	7	0.000000	0.000000	
211	7	3	17	0.000000	0.000000	
211	7	3	12	0.000000	0.000000	
211	7	1	22	0.000000	0.000000	
212	7	3	28	0.308395	0.023997	
212	7	2	11	-0.820105	0.169948	
212	7	1	6	1.358129	0.465389	
212	7	2	6	-0.135133	0.004580	
212	7	3	6	0.000000	0.000000	
212	7	1	26	0.332685	0.027856	
212	7	1	21	0.000000	0.000000	
213	9	1	27	0.000000	0.000000	
213	9	3	10	0.000000	0.000000	
213	9	2	15	-1.118584	0.316166	
213	9	1	14	1.222287	0.373030	
213	9	2	6	0.000000	0.000000	
213	9	3	28	0.000000	0.000000	
213	9	3	3	0.000000	0.000000	
213	9	2	25	0.000000	0.000000	
213	9	1	19	0.000000	0.000000	
214	5	1	11	1.627748	0.669503	
214	5	2	6	-1.385465	0.483113	
214	5	3	23	0.000000	0.000000	
214	5	3	0	0.000000	0.000000	
214	5	1	20	0.000000	0.000000	
215	8	2	24	0.000000	0.000000	
215	8	3	23	0.000000	0.000000	
215	8	1	8	1.597374	0.639971	
215	8	2	6	-0.739042	0.137466	
215	8	1	18	0.000000	0.000000	
215	8	3	3	0.000000	0.000000	
215	8	3	15	0.303487	0.023273	
215	8	1	23	0.000000	0.000000	
216	6	3	7	0.000000	0.000000	
216	6	1	3	0.970289	0.237892	
216	6	2	9	-1.067181	0.285643	
216	6	1	10	0.766853	0.148594	
216	6	3	0	0.000000	0.000000	
216	6	1	21	0.000000	0.000000	
217	7	2	13	0.000706	0.000000	
217	7	3	22	0.000000	0.000000	
217	7	1	8	1.504392	0.565092	
217	7	2	7	-0.796916	0.160236	
217	7	1	17	0.000000	0.000000	
217	7	3	4	0.000000	0.000000	
217	7	1	23	0.000000	0.000000	
218	8	2	26	0.000000	0.000000	
218	8	3	23	0.000000	0.000000	
218	8	1	11	1.545939	0.593454	
218	8	2	6	-0.686856	0.118738	
218	8	1	16	0.000000	0.000000	
218	8	3	4	0.170280	0.007327	
218	8	2	11	0.000000	0.000000	
218	8	1	21	0.000000	0.000000	
219	8	2	26	-0.240094	0.014393	
219	8	3	26	0.000000	0.000000	
219	8	1	7	1.018798	0.261885	
219	8	2	6	-0.888543	0.198708	
219	8	1	18	0.000000	0.000000	
219	8	3	4	0.000000	0.000000	
219	8	3	14	0.000000	0.000000	
219	8	1	23	0.594079	0.088122	
